id,price
11609,6.291195389015635
11610,8.868786134165012
11611,6.5443571255968385
11612,7.970729544367265
11613,6.556955927133064
11614,6.554941761580692
11615,6.554941761580692
11616,9.24202573506305
11617,8.496319155941292
11618,8.868786134165012
11619,6.559425896007755
11620,9.576145966726214
11621,6.775745921150501
11622,9.576145966726214
11623,9.24202573506305
11624,8.50639181636452
11625,7.643387976203859
11626,7.810659462160144
11627,6.554941761580692
11628,9.576145966726214
11629,8.505422897554286
11630,8.496319155941292
11631,8.278013532768714
11632,7.970729544367265
11633,8.291687501907145
11634,6.5443571255968385
11635,7.810659462160144
11636,7.810659462160144
11637,7.812502929051055
11638,7.0135903143406155
11639,8.292578168196501
11640,7.970729544367265
11641,7.212438206723812
11642,8.504778735769579
11643,6.554941761580692
11644,7.0135903143406155
11645,6.775745921150501
11646,9.576145966726214
11647,7.810241208249891
11648,8.505085295205294
11649,8.278178172234302
11650,8.878779822273545
11651,6.54404382810887
11652,6.559425896007755
11653,9.244887206678873
11654,7.810659462160144
11655,8.496319155941292
11656,6.775745921150501
11657,9.576145966726214
11658,6.775745921150501
11659,9.24202573506305
11660,8.291687501907145
11661,7.415004299468119
11662,9.24202573506305
11663,7.673705973153661
11664,6.546371291149209
11665,9.24202573506305
11666,8.507022123718214
11667,8.496319155941292
11668,7.452974459407548
11669,7.0135903143406155
11670,9.24202573506305
11671,9.356379422095038
11672,6.554941761580692
11673,7.810659462160144
11674,6.554941761580692
11675,8.292742807662087
11676,6.775745921150501
11677,8.496319155941292
11678,6.556955927133064
11679,7.624249767357179
11680,9.24202573506305
11681,8.496319155941292
11682,7.453166163012203
11683,7.971591181929658
11684,6.280617210540096
11685,6.312297736913803
11686,8.878779822273545
11687,6.775745921150501
11688,8.278178172234302
11689,8.868786134165012
11690,6.554941761580692
11691,7.547343608422802
11692,6.5443571255968385
11693,6.775745921150501
11694,7.213960612482542
11695,7.6893777343320755
11696,8.496319155941292
11697,7.543444846942139
11698,6.5443571255968385
11699,9.24202573506305
11700,8.878779822273545
11701,7.214191634307021
11702,8.868786134165012
11703,8.291687501907145
11704,6.775745921150501
11705,6.54404382810887
11706,6.554941761580692
11707,6.5443571255968385
11708,8.50639181636452
11709,8.496319155941292
11710,8.496319155941292
11711,8.868786134165012
11712,6.554941761580692
11713,6.554941761580692
11714,7.452974459407548
11715,8.496319155941292
11716,8.868786134165012
11717,6.554941761580692
11718,6.554941761580692
11719,9.24202573506305
11720,6.5443571255968385
11721,7.452974459407548
11722,7.970729544367265
11723,6.775745921150501
11724,9.260994161309283
11725,8.496319155941292
11726,7.0135903143406155
11727,8.505422897554286
11728,7.868337419178913
11729,6.5443571255968385
11730,6.554941761580692
11731,7.452974459407548
11732,8.868786134165012
11733,6.775745921150501
11734,7.9868513356303135
11735,6.554941761580692
11736,8.507022123718214
11737,7.0135903143406155
11738,7.968467823566101
11739,7.452974459407548
11740,8.868786134165012
11741,6.54404382810887
11742,9.576145966726214
11743,8.496319155941292
11744,8.878779822273545
11745,7.624249767357179
11746,8.496319155941292
11747,6.556955927133064
11748,7.808202849458326
11749,8.868786134165012
11750,6.554941761580692
11751,6.554941761580692
11752,7.199299415338994
11753,7.0135903143406155
11754,7.453166163012203
11755,6.554941761580692
11756,6.2915151440119175
11757,8.292578168196501
11758,7.0135903143406155
11759,7.970729544367265
11760,9.235017582484614
11761,7.453166163012203
11762,7.452974459407548
11763,9.576145966726214
11764,7.810659462160144
11765,9.24202573506305
11766,8.278178172234302
11767,7.810659462160144
11768,6.554941761580692
11769,8.878779822273545
11770,7.810659462160144
11771,6.775745921150501
11772,9.576145966726214
11773,6.554941761580692
11774,7.0135903143406155
11775,8.496597297815482
11776,7.810659462160144
11777,6.775745921150501
11778,8.877615898796842
11779,7.452974459407548
11780,8.496319155941292
11781,7.970729544367265
11782,8.496319155941292
11783,7.970729544367265
11784,7.0135903143406155
11785,9.24202573506305
11786,7.543444846942139
11787,6.554941761580692
11788,8.496319155941292
11789,8.496319155941292
11790,7.452974459407548
11791,7.643387976203859
11792,7.968272931665447
11793,7.968272931665447
11794,7.452974459407548
11795,6.775745921150501
11796,7.452974459407548
11797,8.868786134165012
11798,8.278178172234302
11799,8.50639181636452
11800,9.576145966726214
11801,6.554941761580692
11802,8.496319155941292
11803,8.496319155941292
11804,7.212207184899333
11805,7.810659462160144
11806,7.968272931665447
11807,7.199299415338994
11808,7.452974459407548
11809,6.554941761580692
11810,8.496319155941292
11811,7.1926414780722885
11812,8.496319155941292
11813,8.496319155941292
11814,6.554941761580692
11815,6.291195389015635
11816,8.868786134165012
11817,9.576145966726214
11818,6.554941761580692
11819,8.868786134165012
11820,7.808397741358981
11821,7.413685042643093
11822,6.5443571255968385
11823,7.453166163012203
11824,8.496319155941292
11825,7.972512738544249
11826,6.556955927133064
11827,8.496319155941292
11828,7.207071653391358
11829,7.808202849458326
11830,9.24202573506305
11831,7.968272931665447
11832,7.810659462160144
11833,7.201764002492345
11834,8.496319155941292
11835,9.24202573506305
11836,6.546371291149209
11837,7.453166163012203
11838,6.616896479265058
11839,8.505422897554286
11840,7.968272931665447
11841,8.496319155941292
11842,6.5443571255968385
11843,6.554941761580692
11844,7.0135903143406155
11845,9.24202573506305
11846,6.2915151440119175
11847,6.556955927133064
11848,9.24202573506305
11849,7.810659462160144
11850,7.810659462160144
11851,7.0135903143406155
11852,6.554941761580692
11853,8.496319155941292
11854,6.5443571255968385
11855,6.775745921150501
11856,6.5443571255968385
11857,9.24202573506305
11858,6.556955927133064
11859,7.452974459407548
11860,8.868786134165012
11861,6.554941761580692
11862,7.810659462160144
11863,8.50639181636452
11864,8.878149514919851
11865,6.554941761580692
11866,7.968272931665447
11867,6.775745921150501
11868,7.455249338992929
11869,7.810659462160144
11870,8.278178172234302
11871,7.56243668490122
11872,8.496319155941292
11873,8.496319155941292
11874,8.278178172234302
11875,7.199530437163473
11876,9.24202573506305
11877,9.24202573506305
11878,7.2073026752158365
11879,8.868786134165012
11880,7.808202849458326
11881,7.808397741358981
11882,7.0135903143406155
11883,6.554941761580692
11884,6.554941761580692
11885,8.496319155941292
11886,9.253218724260249
11887,9.24202573506305
11888,7.453166163012203
11889,6.775745921150501
11890,7.557758713619161
11891,7.201167378747087
11892,7.556579403327189
11893,6.775745921150501
11894,8.878459748629156
11895,6.775745921150501
11896,6.616896479265058
11897,7.324170738755085
11898,8.868786134165012
11899,7.810659462160144
11900,7.810659462160144
11901,8.496319155941292
11902,7.808202849458326
11903,7.214191634307021
11904,7.970729544367265
11905,8.878779822273545
11906,7.968272931665447
11907,8.278178172234302
11908,9.576145966726214
11909,9.576145966726214
11910,7.1942784196559035
11911,6.291195389015635
11912,7.643387976203859
11913,8.292742807662087
11914,6.554941761580692
11915,9.576145966726214
11916,6.775745921150501
11917,8.50639181636452
11918,7.968272931665447
11919,8.869079851816505
11920,9.576145966726214
11921,6.554941761580692
11922,6.775745921150501
11923,8.496319155941292
11924,9.24202573506305
11925,6.775745921150501
11926,6.775745921150501
11927,7.452974459407548
11928,7.968467823566101
11929,6.5443571255968385
11930,8.877278296447848
11931,8.292742807662087
11932,6.775745921150501
11933,7.214191634307021
11934,8.868786134165012
11935,8.868786134165012
11936,7.624249767357179
11937,8.278178172234302
11938,6.554941761580692
11939,8.496319155941292
11940,8.868786134165012
11941,7.970729544367265
11942,7.586510629242228
11943,6.54404382810887
11944,8.877278296447848
11945,6.54404382810887
11946,6.556955927133064
11947,7.542149228008118
11948,6.554941761580692
11949,7.2073026752158365
11950,6.5443571255968385
11951,8.275047137239275
11952,8.496319155941292
11953,6.54404382810887
11954,8.496319155941292
11955,8.496319155941292
11956,6.554941761580692
11957,9.253218724260249
11958,8.503559735294465
11959,6.554941761580692
11960,6.54404382810887
11961,9.576145966726214
11962,6.554941761580692
11963,7.968467823566101
11964,7.452974459407548
11965,8.868786134165012
11966,6.556955927133064
11967,6.554941761580692
11968,8.496319155941292
11969,8.278013532768714
11970,8.496319155941292
11971,6.554941761580692
11972,7.970729544367265
11973,6.554941761580692
11974,6.554941761580692
11975,7.9691345692278395
11976,8.507022123718214
11977,6.775745921150501
11978,7.808202849458326
11979,7.645672763008267
11980,7.808202849458326
11981,6.554941761580692
11982,6.616896479265058
11983,7.808202849458326
11984,7.968467823566101
11985,6.554941761580692
11986,8.878149514919851
11987,8.278013532768714
11988,9.24202573506305
11989,7.808397741358981
11990,8.868786134165012
11991,7.970729544367265
11992,7.452974459407548
11993,6.554941761580692
11994,6.775745921150501
11995,7.1942784196559035
11996,8.496319155941292
11997,8.876171772853358
11998,8.292742807662087
11999,7.214191634307021
12000,6.775745921150501
12001,8.496597297815482
12002,6.554941761580692
12003,7.214191634307021
12004,7.2073026752158365
12005,8.496319155941292
12006,6.775745921150501
12007,6.775745921150501
12008,8.292742807662087
12009,7.970729544367265
12010,7.452974459407548
12011,9.24202573506305
12012,8.496319155941292
12013,8.878459748629156
12014,6.54404382810887
12015,6.775745921150501
12016,7.970729544367265
12017,8.507022123718214
12018,8.868786134165012
12019,6.554941761580692
12020,9.24202573506305
12021,8.50639181636452
12022,8.292742807662087
12023,6.554941761580692
12024,9.24202573506305
12025,9.24202573506305
12026,6.554941761580692
12027,7.453166163012203
12028,6.775745921150501
12029,7.810659462160144
12030,6.554941761580692
12031,7.970729544367265
12032,9.576145966726214
12033,9.389296013309202
12034,8.496319155941292
12035,6.775745921150501
12036,6.554941761580692
12037,7.452974459407548
12038,8.868786134165012
12039,7.810659462160144
12040,8.496597297815482
12041,6.775745921150501
12042,7.452974459407548
12043,8.878779822273545
12044,6.291195389015635
12045,6.775745921150501
12046,6.554941761580692
12047,8.868786134165012
12048,9.24202573506305
12049,6.616896479265058
12050,6.2915151440119175
12051,6.554941761580692
12052,6.2915151440119175
12053,7.968467823566101
12054,7.502299547825553
12055,6.775745921150501
12056,7.810659462160144
12057,7.968272931665447
12058,8.868786134165012
12059,7.810659462160144
12060,7.0135903143406155
12061,7.0135903143406155
12062,8.868786134165012
12063,8.507022123718214
12064,6.5443571255968385
12065,6.775745921150501
12066,8.868786134165012
12067,7.1942784196559035
12068,6.291195389015635
12069,6.554941761580692
12070,7.810659462160144
12071,8.876171772853358
12072,8.496319155941292
12073,9.24202573506305
12074,7.212438206723812
12075,7.808202849458326
12076,8.50639181636452
12077,6.775745921150501
12078,7.970729544367265
12079,8.868786134165012
12080,7.452974459407548
12081,8.278178172234302
12082,6.775745921150501
12083,6.554941761580692
12084,7.452974459407548
12085,6.554941761580692
12086,8.868786134165012
12087,6.616896479265058
12088,8.496319155941292
12089,8.877615898796842
12090,7.810659462160144
12091,7.970729544367265
12092,7.214191634307021
12093,7.968272931665447
12094,8.292578168196501
12095,6.54404382810887
12096,6.775745921150501
12097,7.0135903143406155
12098,6.554941761580692
12099,9.253218724260249
12100,8.278178172234302
12101,7.643387976203859
12102,6.554941761580692
12103,6.775745921150501
12104,7.808202849458326
12105,6.775745921150501
12106,8.496319155941292
12107,9.24202573506305
12108,8.878779822273545
12109,8.877615898796842
12110,6.554941761580692
12111,9.576145966726214
12112,6.554941761580692
12113,6.554941761580692
12114,8.868786134165012
12115,9.576145966726214
12116,9.204337664457416
12117,7.453166163012203
12118,8.505085295205294
12119,7.810659462160144
12120,9.576145966726214
12121,8.877829441275463
12122,9.303286139266852
12123,8.292742807662087
12124,6.2915151440119175
12125,8.496319155941292
12126,9.576145966726214
12127,6.546057993661243
12128,7.810659462160144
12129,6.291195389015635
12130,6.775745921150501
12131,7.452974459407548
12132,8.888162337664864
12133,7.199530437163473
12134,8.507022123718214
12135,8.496319155941292
12136,7.0135903143406155
12137,7.0135903143406155
12138,8.878779822273545
12139,7.643387976203859
12140,6.554941761580692
12141,6.775745921150501
12142,6.312297736913803
12143,9.24202573506305
12144,6.554941761580692
12145,7.968467823566101
12146,7.199530437163473
12147,7.970729544367265
12148,6.554941761580692
12149,6.5443571255968385
12150,8.505422897554286
12151,6.554941761580692
12152,9.24202573506305
12153,8.496319155941292
12154,9.24202573506305
12155,6.280930508028063
12156,6.775745921150501
12157,6.554941761580692
12158,8.868786134165012
12159,7.970729544367265
12160,8.496319155941292
12161,6.775745921150501
12162,9.576145966726214
12163,6.559425896007755
12164,7.0135903143406155
12165,9.576145966726214
12166,7.810659462160144
12167,9.24202573506305
12168,6.291195389015635
12169,8.496319155941292
12170,8.496319155941292
12171,8.496319155941292
12172,8.27712286647936
12173,8.496597297815482
12174,8.50639181636452
12175,9.260994161309283
12176,7.453166163012203
12177,7.968272931665447
12178,8.496319155941292
12179,6.554941761580692
12180,7.452974459407548
12181,9.576145966726214
12182,7.810659462160144
12183,6.554941761580692
12184,8.496319155941292
12185,7.810659462160144
12186,7.0135903143406155
12187,9.24202573506305
12188,7.201167378747087
12189,8.50639181636452
12190,8.869682324972578
12191,6.554941761580692
12192,8.496319155941292
12193,7.970729544367265
12194,9.24202573506305
12195,7.968272931665447
12196,7.452974459407548
12197,6.5443571255968385
12198,7.452974459407548
12199,9.24202573506305
12200,9.24202573506305
12201,6.554941761580692
12202,7.810659462160144
12203,7.0135903143406155
12204,6.554941761580692
12205,8.869079851816505
12206,8.868786134165012
12207,7.452974459407548
12208,7.810659462160144
12209,9.24202573506305
12210,6.775745921150501
12211,7.452974459407548
12212,7.453166163012203
12213,8.868786134165012
12214,9.24202573506305
12215,6.5443571255968385
12216,6.554941761580692
12217,9.24202573506305
12218,7.452974459407548
12219,8.496319155941292
12220,6.554941761580692
12221,8.496319155941292
12222,6.554941761580692
12223,6.554941761580692
